fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.3917052745819092,7,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(46), np.int64(49), np.int64(53)]"
2,0.8095238095238095,0.8214285714285714,0.8461538461538461,0.8206518066482897,0.3633894920349121,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(60)]"
3,0.5238095238095238,0.5694444444444444,0.6153846153846154,0.4714045207910317,0.4390838146209717,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
4,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.3579370975494385,7,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.2854013442993164,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
6,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.3124666213989258,7,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(49), np.int64(53)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.28127288818359375,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.3399477005004883,7,"[np.int64(2), np.int64(12), np.int64(19), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
9,0.85,0.8541666666666667,0.8695652173913043,0.8539125638299666,0.3797025680541992,7,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.3011474609375,7,"[np.int64(1), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51)]"
