fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.32465291023254395,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(49), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.23972368240356445,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.25136351585388184,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(28), np.int64(30), np.int64(47)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.12509632110595703,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(47)]"
5,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.18627047538757324,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.2812197208404541,9,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(29), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.15735554695129395,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(59)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.23494553565979004,9,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(29), np.int64(49), np.int64(54), np.int64(59)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.23565912246704102,9,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(49), np.int64(54), np.int64(58), np.int64(59)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.2500185966491699,9,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(27), np.int64(30), np.int64(47), np.int64(58)]"
