fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.24764418601989746,11,"[1, 3, 5, 7, 8, 11, 14, 18, 21, 25, 33]"
2,0.6285714285714286,0.5595238095238095,0.573374613003096,0.44031528592635544,0.3158586025238037,11,"[1, 3, 4, 5, 7, 8, 9, 12, 14, 29, 33]"
3,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.21872711181640625,11,"[1, 3, 4, 5, 7, 8, 11, 16, 18, 31, 33]"
4,0.8285714285714286,0.8250000000000001,0.8285714285714286,0.8246211251235321,0.2542722225189209,11,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31, 33]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.17186927795410156,11,"[1, 3, 4, 5, 7, 8, 9, 12, 18, 31, 33]"
6,0.6857142857142857,0.6583333333333333,0.6717460317460318,0.6298147875897061,0.26663875579833984,11,"[1, 3, 5, 7, 8, 9, 16, 18, 25, 31, 33]"
7,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.2199406623840332,11,"[1, 3, 4, 5, 7, 8, 11, 16, 18, 31, 33]"
8,0.7428571428571429,0.7166666666666666,0.7314285714285714,0.6928203230275509,0.1568443775177002,11,"[1, 3, 5, 7, 8, 9, 10, 11, 14, 25, 31]"
9,0.7142857142857143,0.6833333333333333,0.6972049689440993,0.6480740698407861,0.1554584503173828,11,"[1, 3, 5, 7, 8, 9, 10, 14, 18, 25, 33]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.23517656326293945,11,"[1, 3, 4, 5, 7, 8, 11, 12, 16, 21, 33]"
