fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3561551570892334,13,"[2, 4, 5, 6, 7, 8, 10, 21, 22, 23, 26, 29, 30]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.37200093269348145,13,"[2, 4, 5, 6, 7, 8, 18, 22, 23, 24, 26, 29, 30]"
3,0.8596491228070176,0.8824786324786325,0.8638262322472848,0.8803003890313663,0.24600005149841309,13,"[4, 5, 6, 7, 13, 18, 22, 23, 24, 26, 28, 29, 30]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.36100029945373535,13,"[2, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.1660001277923584,13,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 28, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.31160497665405273,13,"[2, 4, 5, 7, 9, 11, 18, 21, 22, 23, 26, 28, 30]"
7,0.8421052631578947,0.8435314685314685,0.850082844109886,0.8435273922869734,0.39503908157348633,13,"[2, 4, 6, 8, 10, 13, 21, 22, 23, 26, 28, 29, 30]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,0.3940002918243408,13,"[4, 6, 7, 9, 10, 11, 18, 22, 23, 24, 26, 28, 29]"
9,0.8596491228070176,0.8612531969309462,0.8604465709728868,0.8612130860243834,0.40959620475769043,13,"[1, 5, 6, 7, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
10,0.9107142857142857,0.9187500000000001,0.9128014842300557,0.9185586535436918,0.44300127029418945,13,"[2, 4, 5, 6, 7, 11, 21, 22, 23, 26, 28, 29, 30]"
