fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.409271240234375,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.31621551513671875,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.43595218658447266,3,"[2, 23, 26]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.453075647354126,3,"[2, 23, 26]"
5,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5192224979400635,3,"[2, 23, 26]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5476012229919434,3,"[2, 23, 26]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.47013068199157715,3,"[24, 26, 28]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.4112730026245117,3,"[2, 23, 26]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.45275044441223145,3,"[24, 26, 28]"
10,0.8035714285714286,0.8114035087719298,0.808632281493841,0.8111071056538127,0.4561173915863037,3,"[2, 23, 26]"
