fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.22699975967407227,3,"[10, 12, 13]"
2,0.7741935483870968,0.7689075630252101,0.7732377538829153,0.7669649888473704,0.25300025939941406,3,"[10, 12, 13]"
3,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.22300028800964355,3,"[10, 12, 13]"
4,0.8666666666666667,0.8733031674208145,0.8672619047619048,0.8718835905527257,0.22699999809265137,3,"[10, 12, 13]"
5,0.8333333333333334,0.8333333333333334,0.8331479421579533,0.8326663997864531,0.257000207901001,3,"[10, 12, 13]"
6,0.7666666666666667,0.8157894736842105,0.7684835001853912,0.7947194142390263,0.22499990463256836,3,"[10, 12, 13]"
7,0.6666666666666666,0.625,0.65,0.5892556509887896,0.2539999485015869,3,"[10, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.22661638259887695,3,"[10, 12, 13]"
9,0.7333333333333333,0.7222222222222222,0.7333333333333333,0.7200822998230956,0.22500014305114746,3,"[10, 12, 13]"
10,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.2539999485015869,3,"[10, 12, 13]"
