fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.1250002384185791,4,"[2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,0.08600044250488281,4,"[1, 2, 6, 8]"
3,0.6753246753246753,0.6811594202898551,0.6882435705007598,0.6810052246069989,0.12599921226501465,4,"[1, 2, 6, 7]"
4,0.7142857142857143,0.7354559748427674,0.7246200607902735,0.7333047450116519,0.11002540588378906,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.8500323206205559,0.8624393618641035,0.07600021362304688,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6942148760330579,0.6998542122237652,0.12806081771850586,4,"[1, 2, 6, 7]"
7,0.7532467532467533,0.74375,0.7526441812156098,0.7416198487095663,0.10900449752807617,4,"[1, 2, 6, 7]"
8,0.6447368421052632,0.6591468416735029,0.6590457828551697,0.6581351833827414,0.15504670143127441,4,"[2, 6, 7, 8]"
9,0.6842105263157895,0.7104377104377104,0.6988068115997992,0.7077017386171599,0.1099998950958252,4,"[1, 2, 6, 7]"
10,0.7236842105263158,0.7533333333333334,0.7320126158091859,0.7483314773547882,0.08300042152404785,4,"[1, 2, 6, 8]"
