fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.8910256410256411,0.9115827543542401,0.8891559427897283,0.637000322341919,10,"[7, 17, 18, 21, 22, 24, 27, 28, 29, 30]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.5450656414031982,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
3,0.8245614035087719,0.8233766233766234,0.8257953066810249,0.8233602358154528,0.4830002784729004,10,"[3, 10, 11, 17, 21, 22, 24, 26, 27, 28]"
4,0.9298245614035088,0.9337606837606838,0.9307479224376731,0.9336995618478525,0.4950530529022217,10,"[4, 13, 17, 21, 22, 26, 27, 28, 29, 30]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.4765927791595459,10,"[3, 7, 9, 11, 17, 21, 22, 24, 27, 28]"
6,0.8421052631578947,0.8418749999999999,0.8424001179419135,0.8418729120241368,0.47417616844177246,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
7,0.8947368421052632,0.881578947368421,0.8947368421052632,0.880694764772711,0.4566795825958252,10,"[3, 7, 11, 17, 21, 22, 24, 27, 28, 30]"
8,0.8245614035087719,0.826302729528536,0.8248862897985705,0.8260642432614047,0.42403674125671387,10,"[4, 7, 9, 11, 17, 21, 22, 27, 28, 30]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5104529857635498,10,"[4, 10, 13, 17, 21, 22, 26, 27, 28, 29]"
10,0.9107142857142857,0.8972222222222223,0.9101811430578554,0.8959786703810407,0.42000389099121094,10,"[4, 9, 11, 17, 21, 22, 24, 27, 28, 29]"
