fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2605903148651123,12,"[5, 9, 12, 21, 28, 29, 41, 47, 49, 54, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.17699980735778809,12,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 49, 54, 59]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2097327709197998,12,"[4, 5, 9, 12, 21, 27, 29, 30, 41, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.10199952125549316,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 52]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.09605550765991211,11,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.18800020217895508,12,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.11700010299682617,12,"[4, 5, 7, 9, 12, 21, 26, 29, 30, 47, 49, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.18980646133422852,12,"[4, 5, 9, 12, 21, 27, 29, 41, 49, 54, 56, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2697482109069824,12,"[1, 4, 5, 12, 21, 27, 29, 30, 41, 54, 58, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.13007283210754395,12,"[4, 5, 9, 12, 21, 27, 29, 41, 47, 49, 58, 59]"
