fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.4546999931335449,5,"[4, 12, 20, 29, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.39171791076660156,5,"[4, 12, 21, 29, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.4291195869445801,5,"[5, 11, 12, 21, 47]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.4949150085449219,5,"[4, 11, 21, 27, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6134512424468994,5,"[4, 12, 20, 28, 49]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.6739661693572998,5,"[4, 11, 21, 28, 47]"
7,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.36034584045410156,5,"[4, 12, 21, 28, 47]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.48469090461730957,5,"[4, 12, 21, 28, 49]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.5209054946899414,5,"[4, 11, 22, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.36116909980773926,5,"[4, 11, 21, 28, 47]"
