fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.3761477470397949,13,"[1, 12, 19, 21, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
2,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.1880660057067871,13,"[1, 12, 19, 21, 28, 30, 38, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.2983894348144531,13,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 54, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.31540417671203613,13,"[1, 4, 12, 19, 26, 28, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.31627631187438965,13,"[2, 5, 12, 21, 22, 28, 34, 39, 44, 49, 52, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.346907377243042,13,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3016815185546875,13,"[2, 5, 12, 21, 26, 28, 30, 34, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3032796382904053,13,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.6860311031341553,13,"[2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.551323413848877,13,"[1, 9, 12, 19, 22, 28, 30, 38, 49, 53, 54, 58, 60]"
