fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.39300012588500977,7,"[12, 20, 22, 44, 46, 49, 60]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.4610002040863037,7,"[5, 9, 12, 22, 44, 47, 49]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.35700035095214844,7,"[3, 12, 20, 21, 22, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.385730504989624,7,"[3, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.26800012588500977,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.37564563751220703,7,"[3, 4, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.34599971771240234,7,"[9, 12, 20, 21, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.4760000705718994,7,"[3, 11, 13, 20, 22, 42, 46]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.401094913482666,7,"[3, 4, 11, 13, 21, 46, 49]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.4020044803619385,7,"[3, 9, 12, 19, 20, 43, 46]"
