fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.7954732510288065,0.7669649888473704,0.13100409507751465,11,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 15, 33]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13100004196166992,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.22802972793579102,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
4,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.2049999237060547,11,"[1, 3, 4, 5, 6, 7, 8, 9, 14, 18, 31]"
5,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.134047269821167,11,"[1, 3, 4, 5, 7, 8, 9, 10, 25, 31, 33]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.1280040740966797,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 31]"
7,0.8,0.7941176470588236,0.790353143841516,0.7669649888473704,0.1410055160522461,11,"[1, 3, 5, 7, 8, 10, 12, 15, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.19004583358764648,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 15, 31]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.10900068283081055,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 31]"
10,0.8571428571428571,0.8115942028985508,0.8513119533527697,0.7985494095046904,0.15199995040893555,11,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 15, 33]"
