fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.33481645584106445,6,"[3, 9, 12, 21, 24, 43]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.26109743118286133,6,"[12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32968926429748535,6,"[5, 10, 12, 21, 44, 46]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.5655820369720459,6,"[12, 21, 22, 44, 49, 60]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.525672435760498,6,"[9, 12, 20, 23, 43, 44]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6330738067626953,6,"[12, 21, 22, 44, 49, 60]"
7,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4552633762359619,6,"[12, 21, 44, 46, 49, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.31389379501342773,6,"[4, 12, 21, 23, 44, 49]"
9,0.65,0.65,0.6419437340153452,0.6324555320336759,0.47280240058898926,6,"[12, 20, 28, 46, 49, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.48304080963134766,6,"[3, 11, 21, 28, 47, 49]"
