fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5555555555555556,0.625,0.48778565799842394,0.0,0.26199984550476074,1,[3]
2,0.6857142857142857,0.5769230769230769,0.601904761904762,0.3922322702763681,0.19960522651672363,1,[1]
3,0.5714285714285714,0.6433333333333333,0.49672011661807575,0.0,0.21600604057312012,1,[3]
4,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.21205711364746094,1,[3]
5,0.6,0.625,0.5141587301587301,0.0,0.20002365112304688,1,[3]
6,0.7142857142857143,0.53,0.638752052545156,0.30983866769659335,0.17400407791137695,1,[1]
7,0.4857142857142857,0.5416666666666667,0.40372670807453415,0.3741657386773941,0.1730339527130127,1,[1]
8,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.22699999809265137,1,[3]
9,0.7428571428571429,0.55,0.657274928461369,0.31622776601683794,0.16402125358581543,1,[1]
10,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.19000458717346191,1,[3]
