fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.3744678497314453,3,"[np.int64(11), np.int64(22), np.int64(47)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2975196838378906,3,"[np.int64(4), np.int64(11), np.int64(47)]"
3,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.816496580927726,0.32938241958618164,3,"[np.int64(11), np.int64(22), np.int64(49)]"
4,0.7619047619047619,0.7545454545454545,0.7058823529411765,0.7385489458759964,0.27084875106811523,3,"[np.int64(11), np.int64(21), np.int64(47)]"
5,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.1718587875366211,3,"[np.int64(11), np.int64(22), np.int64(47)]"
6,0.9047619047619048,0.8928571428571429,0.9285714285714286,0.8921425711997711,0.34293651580810547,3,"[np.int64(11), np.int64(22), np.int64(47)]"
7,0.6190476190476191,0.6227272727272727,0.6363636363636364,0.6179143806533246,0.3287651538848877,3,"[np.int64(12), np.int64(22), np.int64(48)]"
8,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.3607211112976074,3,"[np.int64(11), np.int64(22), np.int64(49)]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.3127899169921875,3,"[np.int64(11), np.int64(22), np.int64(49)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.3280916213989258,3,"[np.int64(11), np.int64(27), np.int64(47)]"
