fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2723877429962158,13,"[4, 11, 12, 19, 21, 24, 29, 43, 46, 49, 51, 53, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.35041022300720215,13,"[4, 11, 12, 21, 24, 26, 28, 29, 43, 44, 49, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3345832824707031,13,"[1, 4, 12, 21, 22, 28, 44, 46, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3867495059967041,13,"[4, 12, 20, 21, 22, 28, 29, 43, 45, 49, 51, 53, 60]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.31450462341308594,13,"[4, 5, 9, 12, 20, 23, 28, 29, 43, 46, 49, 53, 60]"
6,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.29680538177490234,13,"[4, 12, 20, 21, 23, 27, 29, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2678558826446533,13,"[4, 12, 21, 23, 26, 29, 43, 45, 46, 49, 51, 53, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.25348877906799316,13,"[1, 4, 11, 12, 20, 21, 23, 28, 29, 30, 44, 49, 53]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.29625749588012695,13,"[4, 11, 12, 20, 21, 22, 28, 29, 43, 46, 49, 53, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.34519195556640625,13,"[1, 4, 11, 12, 20, 22, 28, 43, 45, 49, 52, 53, 60]"
