fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7463768115942031,0.6333333333333333,0.7421082385212816,0.16803979873657227,5,"[1, 2, 6, 7, 8]"
2,0.7012987012987013,0.717948717948718,0.6349206349206349,0.7161148740394329,0.16286563873291016,5,"[1, 2, 6, 7, 8]"
3,0.5974025974025974,0.5982456140350878,0.43636363636363634,0.5982430416161187,0.16455650329589844,5,"[1, 2, 6, 7, 8]"
4,0.7402597402597403,0.7765384615384615,0.6875,0.7696152885095854,0.16350102424621582,5,"[1, 2, 6, 7, 8]"
5,0.7532467532467533,0.7617702448210922,0.5957446808510638,0.7616020383267285,0.16489958763122559,5,"[1, 2, 6, 7, 8]"
6,0.6623376623376623,0.6631205673758864,0.6060606060606061,0.6631110857591943,0.16371464729309082,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.6950354609929077,0.6349206349206349,0.6944562646748169,0.22005200386047363,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6060606060606061,0.6793662204867574,0.16269731521606445,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.5263157894736842,0.655204494255747,0.1638202667236328,5,"[1, 2, 6, 7, 8]"
10,0.7368421052631579,0.7887445887445887,0.6551724137931034,0.7801653726345515,0.16523289680480957,6,"[1, 2, 5, 6, 7, 8]"
