fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.13081955909729004,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(58), np.int64(59)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.09369826316833496,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(26), np.int64(30), np.int64(47), np.int64(49)]"
3,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.10584402084350586,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(56)]"
4,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.09378933906555176,8,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(21), np.int64(47), np.int64(52)]"
5,0.7619047619047619,0.7727272727272727,0.8,0.7385489458759964,0.10935425758361816,10,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(54)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.1249837875366211,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
7,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.2364513874053955,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(49), np.int64(56), np.int64(59)]"
8,0.6190476190476191,0.6272727272727273,0.6666666666666666,0.6030226891555273,0.12498784065246582,10,"[np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(54), np.int64(56), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.12498760223388672,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(41), np.int64(47), np.int64(54), np.int64(58), np.int64(59)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.12498664855957031,10,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(47), np.int64(49), np.int64(58)]"
