fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7222222222222222,0.6952380952380952,0.7129319955406912,0.6761234037828132,0.12740373611450195,10,"[1, 3, 5, 7, 8, 9, 10, 18, 29, 31]"
2,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.1509084701538086,10,"[1, 3, 4, 5, 7, 8, 10, 16, 29, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.12498664855957031,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
4,0.8285714285714286,0.7976190476190476,0.8217391304347826,0.7824607964359516,0.17185616493225098,10,"[1, 3, 5, 7, 8, 10, 12, 21, 29, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10936331748962402,10,"[1, 3, 4, 5, 7, 8, 10, 11, 18, 31]"
6,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14699101448059082,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.14322280883789062,10,"[1, 3, 4, 5, 7, 8, 10, 16, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14058518409729004,10,"[1, 3, 4, 5, 7, 8, 9, 10, 29, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.12039780616760254,10,"[1, 3, 4, 5, 7, 8, 10, 11, 16, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.12218451499938965,10,"[1, 3, 4, 5, 7, 8, 10, 12, 21, 31]"
