fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9473684210526315,0.9455882352941176,0.9477871894927191,0.945577943407535,0.4187493324279785,4,"[8, 22, 24, 29]"
2,0.9473684210526315,0.9454094292803971,0.9472701361246252,0.9451456227158638,0.36559200286865234,4,"[8, 22, 24, 29]"
3,0.9824561403508771,0.9864864864864865,0.9825499264365392,0.9863939238321437,0.40413713455200195,4,"[8, 22, 24, 29]"
4,0.9824561403508771,0.9874999999999999,0.9825957298309064,0.9874208829065749,0.39800119400024414,4,"[8, 22, 24, 29]"
5,0.9824561403508771,0.9722222222222222,0.982316550870848,0.97182531580755,0.4615957736968994,4,"[8, 22, 24, 29]"
6,0.9122807017543859,0.9043749999999999,0.9114450145688132,0.9020809276334357,0.358980655670166,4,"[7, 22, 24, 25]"
7,0.9824561403508771,0.9705882352941176,0.9822986197255202,0.9701425001453319,0.4486048221588135,4,"[8, 22, 24, 29]"
8,0.9824561403508771,0.9807692307692308,0.9824233787082083,0.9805806756909202,0.4193704128265381,4,"[8, 22, 24, 29]"
9,0.9473684210526315,0.9462962962962963,0.9473033031077539,0.9460770203292445,0.31354761123657227,4,"[8, 22, 24, 29]"
10,0.9464285714285714,0.9210526315789473,0.9451762523191094,0.9176629354822471,0.4284179210662842,4,"[7, 22, 24, 25]"
