fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7096774193548387,0.7393162393162394,0.7054302760643139,0.716114874039433,0.10358762741088867,5,"[2, 9, 11, 12, 13]"
2,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.0820000171661377,5,"[2, 3, 9, 12, 13]"
3,0.7096774193548387,0.7017543859649122,0.7115605928509154,0.7008766440504623,0.07200026512145996,5,"[2, 3, 9, 12, 13]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.14053106307983398,5,"[2, 9, 11, 12, 13]"
5,0.7333333333333333,0.7333333333333334,0.7321428571428572,0.7302967433402214,0.08060312271118164,5,"[2, 9, 11, 12, 13]"
6,0.7666666666666667,0.825,0.7721661054994388,0.806225774829855,0.1269998550415039,5,"[2, 3, 9, 12, 13]"
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.1119999885559082,5,"[2, 9, 11, 12, 13]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.1050407886505127,5,"[2, 9, 11, 12, 13]"
9,0.7666666666666667,0.7063492063492064,0.762517099863201,0.6900655593423543,0.1230001449584961,5,"[3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7775119617224882,0.7706666666666667,0.7764475599788625,0.1120004653930664,5,"[2, 9, 11, 12, 13]"
