fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.4590001106262207,12,"[4, 11, 12, 20, 22, 28, 29, 43, 46, 49, 53, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.4523599147796631,12,"[4, 10, 12, 21, 23, 27, 29, 43, 46, 49, 53, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.28600025177001953,12,"[4, 11, 12, 21, 22, 28, 29, 46, 49, 51, 53, 60]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.30500006675720215,12,"[4, 11, 12, 20, 21, 22, 29, 43, 46, 49, 53, 60]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.23400020599365234,12,"[4, 11, 12, 21, 22, 28, 43, 47, 49, 53, 58, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3110005855560303,12,"[1, 4, 12, 20, 22, 28, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.36500024795532227,12,"[4, 10, 12, 21, 26, 29, 43, 46, 49, 52, 53, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3320002555847168,12,"[4, 11, 12, 20, 22, 28, 43, 46, 49, 52, 53, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.3496410846710205,12,"[4, 11, 12, 20, 21, 22, 29, 43, 44, 49, 53, 60]"
10,0.45,0.478021978021978,0.45689223057644107,0.4688072309384954,0.5790002346038818,12,"[1, 5, 9, 12, 20, 22, 28, 29, 44, 49, 53, 59]"
