fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.2810401916503906,5,"[1, 3, 4, 5, 7]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.292999267578125,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.28400468826293945,5,"[1, 3, 5, 9, 14]"
4,0.6,0.575,0.5874125874125874,0.5477225575051662,0.29200005531311035,5,"[1, 3, 5, 6, 7]"
5,0.6285714285714286,0.6134868421052632,0.6157745785652763,0.5877029324770341,0.2823934555053711,5,"[1, 5, 7, 14, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.27964067459106445,5,"[1, 3, 5, 14, 33]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.27900099754333496,5,"[1, 5, 7, 12, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.26801061630249023,5,"[1, 3, 5, 18, 33]"
9,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.2800002098083496,5,"[1, 3, 5, 7, 12]"
10,0.8,0.75,0.780952380952381,0.7071067811865476,0.3540046215057373,5,"[1, 3, 5, 16, 33]"
