fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.26999950408935547,6,"[9, 12, 20, 23, 42, 46]"
2,0.47619047619047616,0.5048076923076923,0.47619047619047616,0.4902903378454601,0.2640535831451416,6,"[9, 12, 13, 23, 43, 45]"
3,0.6666666666666666,0.6826923076923078,0.6712433257055682,0.6793662204867574,0.27205324172973633,6,"[3, 12, 20, 22, 45, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2840447425842285,6,"[9, 12, 20, 23, 42, 46]"
5,0.5238095238095238,0.5833333333333333,0.4387755102040817,0.408248290463863,0.21699953079223633,6,"[5, 9, 13, 22, 47, 49]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.31502795219421387,6,"[3, 11, 13, 20, 43, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.19700098037719727,6,"[12, 20, 21, 44, 46, 48]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.3010103702545166,6,"[12, 20, 22, 44, 46, 60]"
9,0.6,0.6,0.6,0.6,0.299041748046875,6,"[3, 11, 20, 22, 42, 46]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,0.2460007667541504,6,"[3, 9, 12, 20, 43, 46]"
