fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7,0.7184873949579832,0.6324555320336759,0.19151687622070312,1,[1]
2,0.6857142857142857,0.6071428571428572,0.6166481687014429,0.4629100498862757,0.15340185165405273,1,[1]
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.18742012977600098,1,[1]
4,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.17192435264587402,1,[1]
5,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.17503809928894043,1,[1]
6,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.21947813034057617,1,[1]
7,0.6571428571428571,0.5714285714285714,0.5666666666666667,0.3779644730092272,0.17188739776611328,1,[1]
8,0.7142857142857143,0.6428571428571428,0.6623931623931624,0.5345224838248488,0.17222094535827637,1,[1]
9,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.14168024063110352,1,[1]
10,0.6571428571428571,0.6,0.5824175824175825,0.4472135954999579,0.17249298095703125,1,[1]
