fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8545454545454546,0.8564890487087284,0.8528028654224418,0.4285013675689697,3,"[11, 22, 48]"
2,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.2254166603088379,3,"[11, 22, 47]"
3,0.7142857142857143,0.7,0.6836734693877551,0.6324555320336759,0.36149120330810547,3,"[11, 22, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.4230613708496094,3,"[11, 22, 48]"
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.2517216205596924,3,"[11, 24, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3479471206665039,3,"[11, 22, 48]"
7,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.36882543563842773,3,"[11, 22, 48]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.28258562088012695,3,"[11, 22, 48]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.501023530960083,3,"[11, 24, 49]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3136155605316162,3,"[11, 22, 47]"
