fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8290598290598289,0.8376634699215345,0.826898230594723,0.06748151779174805,9,"[2, 3, 5, 7, 9, 10, 11, 12, 13]"
2,0.6451612903225806,0.6410256410256411,0.646663253114866,0.6405126152203485,0.11562037467956543,3,"[9, 12, 13]"
3,0.8064516129032258,0.811965811965812,0.8076714556790457,0.8112457445926345,0.062494754791259766,8,"[2, 3, 7, 9, 10, 11, 12, 13]"
4,0.7666666666666667,0.7916666666666667,0.7679644048943269,0.7817359599705715,0.06249284744262695,7,"[2, 3, 9, 10, 11, 12, 13]"
5,0.5333333333333333,0.4861111111111111,0.51,0.42491829279939874,0.140608549118042,4,"[9, 11, 12, 13]"
6,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.06332206726074219,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
7,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.13139057159423828,3,"[9, 12, 13]"
8,0.7333333333333333,0.7638888888888888,0.7333333333333333,0.7484551991837489,0.062496185302734375,3,"[9, 12, 13]"
9,0.7666666666666667,0.763888888888889,0.768,0.7637626158259734,0.1093602180480957,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.06249380111694336,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
