fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6623931623931625,0.6451612903225806,0.6537204504606134,0.20900273323059082,4,"[np.int64(3), np.int64(11), np.int64(12), np.int64(13)]"
2,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.23399996757507324,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
3,0.7419354838709677,0.7434210526315791,0.7446925834022609,0.7433919416750281,0.20200014114379883,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
4,0.7333333333333333,0.7320574162679427,0.737037037037037,0.7320417798624029,0.20600008964538574,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.2350003719329834,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
6,0.7666666666666667,0.85,0.7816627816627817,0.0,0.20600008964538574,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.2350001335144043,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
8,0.7666666666666667,0.7760180995475114,0.7674453096032628,0.7728422011467174,0.20600104331970215,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
9,0.7666666666666667,0.7063492063492064,0.762517099863201,0.6900655593423543,0.20678138732910156,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
10,0.8,0.8038277511961723,0.8027777777777778,0.8036995796652298,0.23596978187561035,4,"[np.int64(3), np.int64(9), np.int64(12), np.int64(13)]"
