fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.25102782249450684,10,"[5, 9, 12, 21, 28, 29, 41, 49, 58, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.14501404762268066,10,"[4, 5, 9, 12, 21, 24, 26, 30, 47, 54]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.14174151420593262,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.09799981117248535,10,"[4, 5, 9, 12, 21, 29, 30, 47, 52, 56]"
5,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.11960721015930176,10,"[4, 5, 9, 12, 21, 28, 30, 47, 49, 54]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.22600007057189941,10,"[4, 5, 9, 12, 21, 28, 29, 49, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.11700010299682617,10,"[4, 5, 9, 12, 21, 27, 29, 30, 47, 59]"
8,0.6190476190476191,0.6272727272727273,0.6084656084656085,0.6030226891555273,0.21704339981079102,10,"[5, 9, 12, 21, 27, 29, 30, 49, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.26199984550476074,10,"[2, 5, 12, 21, 28, 30, 47, 54, 58, 59]"
10,0.6,0.625,0.6,0.6123724356957945,0.2592122554779053,10,"[5, 9, 12, 21, 28, 29, 47, 49, 58, 59]"
