fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.48541736602783203,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.37568092346191406,9,"[np.int64(1), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(57), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.39275050163269043,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(51)]"
4,0.7619047619047619,0.7596153846153846,0.8,0.75955452531275,0.2982180118560791,9,"[np.int64(1), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(49), np.int64(51), np.int64(53)]"
5,0.8095238095238095,0.8136363636363636,0.8181818181818182,0.8090398349558905,0.2968418598175049,9,"[np.int64(2), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51), np.int64(59)]"
6,0.6190476190476191,0.6045454545454546,0.7142857142857143,0.5222329678670935,0.3624289035797119,9,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(53)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.3287088871002197,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(51)]"
8,0.5238095238095238,0.5318181818181817,0.5833333333333334,0.504524979109513,0.3598165512084961,9,"[np.int64(2), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51)]"
9,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.33025455474853516,9,"[np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(30), np.int64(39), np.int64(49), np.int64(53), np.int64(60)]"
10,0.55,0.5625,0.5714285714285714,0.5590169943749475,0.2968435287475586,9,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
