fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.22283554077148438,7,"[4, 9, 12, 20, 24, 29, 47]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2770571708679199,7,"[4, 9, 12, 21, 26, 29, 47]"
3,0.5714285714285714,0.5545454545454545,0.5077680939749906,0.4264014327112209,0.23899579048156738,7,"[4, 5, 9, 12, 21, 26, 47]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.39389753341674805,7,"[4, 11, 12, 21, 27, 47, 52]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5432376861572266,7,"[4, 9, 12, 20, 26, 29, 47]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.4550750255584717,7,"[4, 12, 21, 26, 30, 47, 56]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2835044860839844,7,"[4, 9, 12, 21, 28, 47, 56]"
8,0.7619047619047619,0.7500000000000002,0.7596638655462186,0.7453559924999299,0.4521050453186035,7,"[4, 9, 12, 20, 26, 29, 49]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.31649088859558105,7,"[4, 9, 12, 20, 26, 29, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.23839092254638672,7,"[4, 9, 12, 21, 22, 26, 47]"
