fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.6096210479736328,5,"[4, 21, 22, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.49300098419189453,5,"[21, 22, 24, 27, 28]"
3,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.42562150955200195,5,"[13, 21, 22, 27, 28]"
4,0.9473684210526315,0.9465811965811965,0.9477378951063162,0.946578784893997,0.6240007877349854,5,"[21, 22, 24, 27, 28]"
5,0.8947368421052632,0.9249999999999999,0.8983641536273116,0.9219544457292888,0.5606303215026855,5,"[21, 22, 24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5476284027099609,5,"[21, 22, 24, 27, 28]"
7,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.45519185066223145,5,"[21, 22, 24, 27, 28]"
8,0.8245614035087719,0.8294044665012407,0.8247774608936133,0.8275648153306187,0.5455996990203857,5,"[21, 22, 24, 27, 28]"
9,0.9122807017543859,0.9131773399014779,0.9121185089070906,0.9117460107822463,0.5480003356933594,5,"[4, 21, 22, 27, 28]"
10,0.8928571428571429,0.8722222222222222,0.8914854704328388,0.8692269873603532,0.732194185256958,5,"[14, 21, 22, 27, 28]"
