fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.7095238095238094,0.7298136645962733,0.6666666666666666,0.186171293258667,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.22407054901123047,8,"[1, 3, 5, 7, 8, 10, 15, 31]"
3,0.7428571428571429,0.6785714285714286,0.7046439628482972,0.5976143046671968,0.23494815826416016,8,"[1, 3, 5, 7, 8, 9, 10, 21]"
4,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.24744391441345215,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.2156386375427246,8,"[1, 3, 4, 5, 7, 8, 18, 31]"
6,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.15700697898864746,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
7,0.8,0.75,0.780952380952381,0.7071067811865476,0.2065587043762207,8,"[1, 3, 5, 7, 8, 10, 21, 31]"
8,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.18748021125793457,8,"[1, 3, 4, 5, 7, 8, 10, 31]"
9,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.14065027236938477,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
10,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.16684174537658691,8,"[1, 3, 4, 5, 7, 8, 16, 31]"
