fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6357692307692309,0.6680904280904281,0.631238099659343,0.14329743385314941,5,"[1, 2, 6, 7, 8]"
2,0.6103896103896104,0.6076923076923078,0.6221331859629732,0.6076436202502,0.19739556312561035,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.14172625541687012,5,"[1, 2, 6, 7, 8]"
4,0.6753246753246753,0.7076923076923077,0.6854269326179439,0.7016464154456233,0.1258080005645752,5,"[1, 2, 6, 7, 8]"
5,0.7012987012987013,0.755656108597285,0.7070770736136424,0.7368761261836121,0.12498855590820312,5,"[1, 2, 6, 7, 8]"
6,0.5714285714285714,0.5822021116138764,0.5829855537720707,0.5812557270351505,0.14204025268554688,5,"[1, 2, 6, 7, 8]"
7,0.6883116883116883,0.6704374057315234,0.6930824277763052,0.6681732599251744,0.10936355590820312,5,"[1, 2, 6, 7, 8]"
8,0.6052631578947368,0.603921568627451,0.6167048054919908,0.6039088361275575,0.12498617172241211,5,"[1, 2, 6, 7, 8]"
9,0.7763157894736842,0.7721568627450981,0.780718196616189,0.7720611577929232,0.18749332427978516,5,"[1, 2, 6, 7, 8]"
10,0.7105263157894737,0.7537254901960784,0.7186862505099958,0.7430725824205183,0.15498089790344238,5,"[1, 2, 6, 7, 8]"
