fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.03493547439575195,6,"[1, 2, 3, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.026900053024291992,6,"[1, 2, 5, 6, 7, 8]"
3,0.7142857142857143,0.49868421052631584,0.08333333333333333,0.2176428750330035,0.04787945747375488,6,"[1, 2, 5, 6, 7, 8]"
4,0.6753246753246753,0.5,0.0,0.0,0.026959896087646484,6,"[1, 2, 5, 6, 7, 8]"
5,0.7402597402597403,0.5,0.0,0.0,0.03588390350341797,6,"[1, 2, 5, 6, 7, 8]"
6,0.5714285714285714,0.5,0.0,0.0,0.022938966751098633,6,"[1, 2, 5, 6, 7, 8]"
7,0.5844155844155844,0.5,0.0,0.0,0.028950929641723633,6,"[1, 2, 5, 6, 7, 8]"
8,0.6842105263157895,0.5,0.0,0.0,0.026958942413330078,6,"[1, 2, 5, 6, 7, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.025909900665283203,6,"[1, 2, 5, 6, 7, 8]"
10,0.6842105263157895,0.5,0.0,0.0,0.02890181541442871,6,"[1, 2, 5, 6, 7, 8]"
