fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7666666666666666,0.7898550724637681,0.7302967433402214,0.21199965476989746,3,"[1, 5, 8]"
2,0.7142857142857143,0.6153846153846154,0.6514550264550264,0.4803844614152614,0.15399956703186035,3,"[1, 5, 8]"
3,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.2400062084197998,3,"[1, 5, 8]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.14600062370300293,3,"[1, 5, 8]"
5,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.22900009155273438,3,"[1, 3, 5]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.2451469898223877,3,"[1, 3, 5]"
7,0.7142857142857143,0.6875,0.679112554112554,0.6123724356957945,0.16000008583068848,3,"[1, 5, 8]"
8,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.21666860580444336,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.16000008583068848,3,"[1, 5, 8]"
10,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.17800021171569824,3,"[1, 5, 8]"
