fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8605769230769231,0.8584873949579832,0.8604560508152729,0.9376435279846191,7,"[1, 12, 21, 23, 44, 49, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.599623441696167,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.4444863796234131,7,"[3, 11, 12, 21, 28, 45, 49]"
4,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.7690000534057617,7,"[3, 4, 12, 21, 23, 44, 49]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,0.5840334892272949,7,"[4, 9, 12, 22, 44, 49, 53]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.5499997138977051,7,"[1, 3, 12, 21, 23, 44, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.8655993938446045,7,"[1, 12, 21, 24, 43, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4350440502166748,7,"[1, 3, 12, 21, 23, 44, 49]"
9,0.7,0.7000000000000001,0.696969696969697,0.6928203230275509,0.5410001277923584,7,"[4, 12, 21, 23, 44, 49, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,1.9256062507629395,7,"[3, 4, 12, 21, 29, 44, 49]"
