fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.876068376068376,0.9099178923740326,0.8705370513853835,0.5941834449768066,3,"[24, 27, 28]"
2,0.9824561403508771,0.9838709677419355,0.9824778463325031,0.9837387536759294,0.4789998531341553,3,"[24, 27, 28]"
3,0.7894736842105263,0.7863636363636364,0.7909543680172297,0.7862453931068965,0.5554184913635254,3,"[21, 27, 28]"
4,0.8947368421052632,0.8931623931623932,0.8961218836565096,0.8931521694094449,0.5506095886230469,3,"[24, 27, 28]"
5,0.8947368421052632,0.9080882352941176,0.8975069252077561,0.9074852129730301,0.5125291347503662,3,"[24, 27, 28]"
6,0.8596491228070176,0.8574999999999999,0.8596491228070176,0.8573214099741123,0.5106256008148193,3,"[24, 27, 28]"
7,0.8771929824561403,0.868421052631579,0.877948717948718,0.868022236972139,0.6478381156921387,3,"[24, 27, 28]"
8,0.8070175438596491,0.8101736972704714,0.8073743681236991,0.8093743562995035,0.4747121334075928,3,"[24, 27, 28]"
9,0.9298245614035088,0.9310344827586207,0.92956465237167,0.9284766908852593,0.5275015830993652,3,"[24, 27, 28]"
10,0.875,0.8583333333333333,0.8742536002809975,0.8563488385776753,0.5450639724731445,3,"[24, 27, 28]"
