fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.33578014373779297,12,"[2, 4, 5, 6, 8, 16, 18, 22, 23, 24, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.33811235427856445,12,"[4, 6, 8, 10, 11, 21, 22, 23, 24, 26, 29, 30]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.3469820022583008,12,"[2, 4, 5, 6, 7, 8, 18, 21, 22, 23, 29, 30]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.344498872756958,12,"[4, 5, 6, 7, 8, 11, 16, 18, 22, 26, 29, 30]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.25031542778015137,12,"[2, 5, 6, 7, 8, 10, 12, 18, 21, 23, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5020880699157715,12,"[4, 8, 10, 16, 17, 18, 21, 22, 23, 26, 28, 29]"
7,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.2655966281890869,12,"[2, 4, 5, 6, 7, 8, 22, 23, 24, 26, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.3148484230041504,12,"[4, 5, 6, 7, 8, 16, 18, 22, 23, 26, 29, 30]"
9,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.2507607936859131,12,"[2, 5, 9, 17, 18, 21, 22, 23, 26, 28, 29, 30]"
10,0.8571428571428571,0.8801169590643275,0.8612244897959184,0.877762972708071,0.4217712879180908,12,"[4, 5, 6, 7, 8, 18, 21, 22, 23, 26, 29, 30]"
