fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.3564131259918213,16,"[2, 3, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 28, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.2523736953735352,15,"[2, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
3,0.9122807017543859,0.9358974358974359,0.9146253538959326,0.9336995618478525,1.2724013328552246,12,"[2, 4, 7, 11, 13, 21, 22, 23, 24, 26, 27, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.200943946838379,10,"[2, 4, 6, 7, 11, 21, 22, 23, 26, 27]"
5,0.8245614035087719,0.7904411764705882,0.8245614035087719,0.7859052479933758,1.201244592666626,7,"[1, 4, 21, 22, 23, 24, 27]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,1.257399320602417,15,"[2, 3, 4, 5, 6, 7, 8, 9, 11, 21, 22, 23, 26, 27, 28]"
7,0.8596491228070176,0.8819930069930071,0.8676722293538726,0.8810356271024323,1.337672472000122,7,"[1, 4, 21, 22, 23, 24, 27]"
8,0.8245614035087719,0.821875,0.8245614035087719,0.8215838362577492,1.3507280349731445,16,"[3, 4, 6, 7, 8, 9, 11, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,1.2920331954956055,16,"[1, 2, 4, 6, 7, 8, 9, 11, 18, 21, 22, 23, 24, 26, 27, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2994413375854492,15,"[2, 4, 6, 7, 9, 11, 13, 18, 21, 22, 23, 24, 26, 27, 28]"
