fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.2000126838684082,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.1173906326293945,4,"[1, 2, 6, 8]"
3,0.5974025974025974,0.5982456140350878,0.6218024399842581,0.5982430416161187,1.0958516597747803,6,"[1, 2, 5, 6, 7, 8]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.0971338748931885,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,1.1049575805664062,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6631205673758864,0.6661747343565525,0.6631110857591943,1.1991956233978271,5,"[1, 2, 6, 7, 8]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,1.070704460144043,3,"[2, 6, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.071835994720459,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.0927903652191162,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.1776046752929688,4,"[1, 2, 6, 8]"
