fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8666666666666667,0.8851727982162765,0.8563488385776752,0.23707318305969238,3,"[1, 5, 8]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.17300009727478027,3,"[1, 5, 8]"
3,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.16096997261047363,3,"[1, 5, 8]"
4,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.1776108741760254,3,"[1, 5, 8]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.2559995651245117,3,"[1, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.1820220947265625,3,"[1, 5, 8]"
7,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.16000032424926758,3,"[1, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.23200392723083496,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.14300036430358887,3,"[1, 5, 8]"
10,0.9428571428571428,0.9090909090909091,0.9411428571428571,0.9045340337332909,0.24599981307983398,3,"[1, 5, 8]"
