fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7714285714285716,0.7777777777777778,0.7704873741021288,0.14629054069519043,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8258741258741259,0.8039020483873397,0.4298055171966553,10,"[1, 3, 4, 5, 7, 8, 9, 10, 20, 31]"
3,0.8,0.75,0.780952380952381,0.7071067811865476,0.15642499923706055,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 25]"
4,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.3338043689727783,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
5,0.8571428571428571,0.8333333333333333,0.8533333333333334,0.8247860988423225,0.21872854232788086,10,"[1, 3, 4, 5, 7, 8, 9, 18, 31, 33]"
6,0.8,0.7738095238095237,0.7946666666666666,0.7626484465736652,0.2506215572357178,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
7,0.8571428571428571,0.8214285714285714,0.849213691026827,0.8017837257372732,0.13832545280456543,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
8,0.9142857142857143,0.8928571428571428,0.912,0.8864052604279183,0.14064836502075195,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
9,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.1406710147857666,10,"[1, 3, 4, 5, 7, 8, 9, 10, 18, 31]"
10,0.7714285714285715,0.75,0.7642357642357642,0.7348469228349535,0.15938353538513184,10,"[1, 3, 4, 5, 8, 9, 10, 15, 20, 31]"
