fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.7360000610351562,5,"[12, 21, 44, 49, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.571000337600708,5,"[12, 21, 44, 49, 60]"
3,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.5290365219116211,5,"[3, 12, 21, 45, 49]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.5830461978912354,5,"[12, 21, 44, 49, 60]"
5,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.737633466720581,5,"[12, 21, 44, 49, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.6270031929016113,5,"[12, 21, 44, 49, 60]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.6530807018280029,5,"[12, 21, 44, 49, 60]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4150574207305908,5,"[12, 21, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.6240003108978271,5,"[12, 21, 44, 49, 60]"
10,0.7,0.7032967032967032,0.70625,0.7032108464077431,1.8925905227661133,5,"[12, 21, 44, 49, 60]"
