fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.28204345703125,11,"[1, 3, 9, 11, 12, 21, 24, 28, 43, 46, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20428895950317383,11,"[1, 3, 4, 11, 12, 21, 22, 28, 42, 44, 49]"
3,0.5238095238095238,0.5136363636363637,0.5009157509157509,0.46709936649691375,0.2575371265411377,11,"[4, 5, 10, 12, 21, 23, 43, 44, 46, 48, 53]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3082766532897949,11,"[3, 4, 5, 9, 12, 21, 22, 28, 29, 44, 49]"
5,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.2589280605316162,11,"[4, 9, 12, 20, 23, 28, 43, 46, 49, 53, 60]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.2878081798553467,11,"[3, 4, 9, 12, 20, 21, 23, 28, 43, 46, 49]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.26555514335632324,11,"[4, 9, 12, 21, 23, 29, 43, 46, 49, 53, 60]"
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.2072587013244629,11,"[4, 11, 12, 20, 21, 22, 28, 29, 44, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.2672233581542969,11,"[1, 3, 9, 11, 12, 20, 21, 22, 28, 44, 49]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.26423192024230957,11,"[1, 3, 9, 11, 12, 21, 23, 28, 43, 44, 49]"
