fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6323529411764706,0.638256320836966,0.6183469424008423,0.127000093460083,4,"[9, 11, 12, 13]"
2,0.8064516129032258,0.8309523809523808,0.8123938879456706,0.828078671210825,0.1782855987548828,4,"[9, 11, 12, 13]"
3,0.6333333333333333,0.6383928571428572,0.6321097515758249,0.6338656910463875,0.09800124168395996,4,"[9, 11, 12, 13]"
4,0.7333333333333333,0.7083333333333335,0.7282296650717704,0.6972166887783964,0.11258912086486816,4,"[9, 11, 12, 13]"
5,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.10001945495605469,4,"[2, 3, 11, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.14400029182434082,3,"[9, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.13200044631958008,3,"[9, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.11805486679077148,3,"[9, 12, 13]"
9,0.7333333333333333,0.7386363636363636,0.7466666666666667,0.7385489458759964,0.08800220489501953,3,"[9, 12, 13]"
10,0.7,0.6944444444444443,0.7017142857142857,0.693888666488711,0.13317346572875977,4,"[9, 11, 12, 13]"
