fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.4346468448638916,3,"[11, 24, 49]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.3880007266998291,3,"[11, 22, 47]"
3,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.29804563522338867,3,"[11, 22, 49]"
4,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3080425262451172,3,"[11, 22, 47]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.35306406021118164,3,"[11, 22, 47]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.3956122398376465,3,"[11, 22, 47]"
7,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.3800175189971924,3,"[12, 22, 48]"
8,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.45302534103393555,3,"[11, 22, 49]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.40307188034057617,3,"[11, 22, 48]"
10,0.7,0.6875,0.7,0.6846531968814576,0.42400026321411133,3,"[11, 22, 47]"
