fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,2.11029052734375,15,"[1, 4, 5, 11, 12, 20, 23, 28, 29, 43, 46, 49, 51, 53, 60]"
2,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,2.168644428253174,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 45, 49, 51, 52, 53]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,2.1330392360687256,15,"[1, 3, 4, 11, 12, 21, 23, 28, 29, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,2.086038589477539,15,"[1, 3, 4, 11, 12, 20, 23, 28, 29, 43, 46, 49, 51, 53, 60]"
5,0.6666666666666666,0.7083333333333333,0.6447058823529412,0.6454972243679028,2.092641592025757,15,"[1, 4, 9, 11, 12, 21, 23, 28, 43, 46, 47, 49, 51, 53, 60]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,2.086590051651001,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 49, 51, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,2.1265878677368164,15,"[1, 4, 11, 12, 21, 26, 29, 43, 44, 46, 48, 49, 51, 52, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,2.078181028366089,15,"[1, 3, 4, 11, 12, 20, 21, 23, 28, 43, 44, 49, 51, 53, 60]"
9,0.7,0.7,0.7,0.7,2.096998453140259,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 49, 51, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,2.0972862243652344,15,"[1, 3, 4, 9, 12, 20, 21, 23, 29, 43, 44, 46, 49, 51, 53]"
