fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8675213675213674,0.8709677419354839,0.8672581807839879,0.22100329399108887,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
2,0.7741935483870968,0.7626050420168067,0.7697994768962511,0.7531446678801507,0.18706464767456055,5,"[np.int64(2), np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
3,0.6451612903225806,0.6517094017094017,0.6473859844271413,0.6504436355879909,0.18800020217895508,5,"[np.int64(3), np.int64(9), np.int64(10), np.int64(12), np.int64(13)]"
4,0.8333333333333334,0.8257918552036198,0.8323809523809523,0.8238525545716346,0.21665310859680176,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
5,0.7666666666666667,0.7666666666666667,0.7664071190211346,0.7659416862050705,0.18799972534179688,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
6,0.8333333333333334,0.868421052631579,0.8361391694725028,0.8583950752789521,0.18799972534179688,5,"[np.int64(2), np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
7,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.21699976921081543,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.18699979782104492,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
9,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.18700003623962402,5,"[np.int64(1), np.int64(3), np.int64(10), np.int64(12), np.int64(13)]"
10,0.8333333333333334,0.8348416289592759,0.8338945005611672,0.8347649844031075,0.21799969673156738,5,"[np.int64(3), np.int64(7), np.int64(10), np.int64(12), np.int64(13)]"
