fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.21107745170593262,7,"[5, 9, 12, 21, 29, 49, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.22787690162658691,7,"[4, 9, 12, 21, 29, 47, 54]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.20761704444885254,7,"[5, 9, 12, 21, 30, 47, 49]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.12100005149841309,7,"[4, 5, 9, 12, 21, 47, 49]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.17400479316711426,7,"[4, 9, 12, 21, 30, 47, 49]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.25904059410095215,7,"[4, 9, 12, 29, 47, 56, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20400023460388184,7,"[4, 12, 21, 30, 47, 49, 54]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.23878121376037598,7,"[4, 12, 21, 28, 47, 49, 54]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.22858524322509766,7,"[4, 12, 21, 30, 47, 54, 59]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2290048599243164,7,"[4, 5, 9, 12, 21, 29, 47]"
