fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.7941176470588236,0.8444444444444444,0.7669649888473704,0.05385422706604004,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
2,0.8285714285714286,0.8095238095238095,0.8636363636363636,0.8039020483873397,0.05088543891906738,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
3,0.8571428571428571,0.8333333333333334,0.8888888888888888,0.816496580927726,0.04788064956665039,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
4,0.7142857142857143,0.7072368421052632,0.75,0.7024393586862705,0.048863887786865234,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.8260869565217391,0.7190318509781667,0.04585695266723633,8,"[1, 3, 5, 7, 9, 14, 31, 33]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,0.04787111282348633,9,"[1, 3, 5, 7, 9, 14, 16, 18, 31]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,0.04590010643005371,9,"[1, 3, 5, 7, 14, 16, 18, 31, 33]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,0.0468747615814209,5,"[1, 3, 5, 18, 31]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,0.04585671424865723,8,"[1, 3, 5, 7, 9, 14, 18, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.047895193099975586,8,"[1, 3, 5, 7, 14, 16, 18, 31]"
