fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7792207792207793,0.7028301886792454,0.5853658536585366,0.6729265849104531,0.00900578498840332,1,[2]
2,0.7662337662337663,0.7168367346938775,0.625,0.6935773660394461,0.01096653938293457,1,[2]
3,0.7662337662337663,0.6336553945249598,0.4375,0.5413646501019735,0.009003639221191406,1,[2]
4,0.6753246753246753,0.5703616352201258,0.358974358974359,0.4976359205623749,0.00997304916381836,1,[2]
5,0.7792207792207793,0.6818181818181819,0.5405405405405406,0.642824346533225,0.010974407196044922,1,[2]
6,0.7792207792207793,0.7193877551020408,0.6222222222222222,0.6851187890446743,0.007979869842529297,1,[2]
7,0.7012987012987013,0.6496527777777777,0.4888888888888889,0.57312496213498,0.009946584701538086,1,[2]
8,0.6973684210526315,0.6107465135356851,0.43902439024390244,0.5699617879337842,0.007988929748535156,1,[2]
9,0.6973684210526315,0.5580808080808081,0.30303030303030304,0.4494665749754947,0.009984970092773438,1,[2]
10,0.7894736842105263,0.7003921568627451,0.5789473684210527,0.6501885096179536,0.008983373641967773,1,[2]
