fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.6870284080505371,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.8095238095238095,0.8221153846153846,0.8333333333333334,0.820412654142367,0.6270396709442139,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.39359545707702637,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
4,0.8571428571428571,0.8545454545454545,0.8421052631578947,0.8528028654224418,0.2826039791107178,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(47)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.34371328353881836,6,"[np.int64(4), np.int64(10), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.48795437812805176,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
7,0.8095238095238095,0.8090909090909091,0.8,0.8090398349558906,0.49945712089538574,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
8,0.5238095238095238,0.5416666666666666,0.5454545454545454,0.5270462766947299,0.5803184509277344,6,"[np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.4082810878753662,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(29), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.5343620777130127,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
