fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,1.3089234828948975,7,"[2, 4, 6, 7, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,1.252983570098877,7,"[4, 6, 7, 22, 23, 26, 28]"
3,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,1.2949273586273193,7,"[4, 6, 7, 21, 23, 26, 28]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,1.2510004043579102,7,"[4, 6, 7, 21, 22, 23, 26]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,1.3006482124328613,7,"[4, 6, 7, 22, 23, 26, 28]"
6,0.7719298245614035,0.7666240409207161,0.7726540867888999,0.7661308776828737,1.2920002937316895,7,"[4, 5, 6, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,1.254652976989746,7,"[4, 6, 8, 22, 23, 26, 30]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,1.2940001487731934,7,"[4, 6, 7, 22, 23, 28, 29]"
9,0.7894736842105263,0.7953964194373402,0.7913157894736843,0.7948040984967379,1.2506401538848877,6,"[6, 7, 21, 22, 23, 28]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,1.2910001277923584,7,"[4, 6, 7, 22, 23, 26, 28]"
