fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.10249733924865723,15,"[1, 2, 9, 12, 13, 19, 21, 28, 34, 38, 39, 43, 49, 51, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11020994186401367,13,"[1, 2, 12, 19, 21, 28, 38, 39, 43, 49, 51, 53, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.14080405235290527,16,"[1, 4, 9, 12, 13, 19, 22, 26, 28, 34, 40, 43, 46, 49, 51, 60]"
4,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20305967330932617,16,"[1, 4, 5, 9, 12, 19, 22, 26, 28, 30, 39, 45, 48, 49, 53, 59]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.21219658851623535,16,"[1, 2, 5, 9, 12, 19, 21, 22, 26, 28, 30, 34, 39, 49, 51, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.11661410331726074,16,"[1, 3, 4, 5, 9, 12, 21, 22, 28, 30, 34, 39, 47, 48, 49, 51]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.20310354232788086,16,"[1, 2, 4, 5, 9, 12, 19, 21, 26, 28, 30, 39, 46, 48, 49, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.0962059497833252,14,"[1, 2, 4, 12, 19, 21, 22, 28, 39, 43, 46, 49, 51, 53]"
9,0.6,0.5858585858585859,0.5916666666666666,0.5685352436149611,0.19184303283691406,16,"[1, 2, 4, 9, 12, 19, 21, 22, 28, 30, 34, 39, 43, 47, 49, 53]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.09374070167541504,16,"[1, 5, 9, 12, 19, 22, 28, 30, 34, 38, 39, 46, 48, 49, 53, 60]"
