fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.353527307510376,8,"[3, 7, 10, 11, 22, 24, 27, 28]"
2,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.4082047939300537,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.39335083961486816,8,"[11, 14, 20, 22, 24, 27, 28, 29]"
4,0.8771929824561403,0.8493506493506493,0.8734143049932522,0.8405316808386859,0.23586606979370117,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
5,0.8245614035087719,0.8149350649350651,0.8245614035087719,0.8138413004619895,0.3287661075592041,8,"[9, 14, 17, 22, 24, 27, 28, 29]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.39316511154174805,8,"[6, 9, 14, 22, 24, 27, 28, 29]"
7,0.8771929824561403,0.8662337662337662,0.8766298320317664,0.8648999641877366,0.3780348300933838,8,"[11, 14, 17, 21, 22, 24, 27, 28]"
8,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.34528064727783203,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
9,0.9298245614035088,0.925974025974026,0.9298245614035088,0.9258200997725514,0.2634155750274658,8,"[11, 14, 17, 22, 24, 27, 28, 29]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.4570958614349365,8,"[10, 14, 17, 22, 24, 27, 28, 29]"
