fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5475988388061523,6,"[4, 6, 8, 22, 24, 30]"
2,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5808489322662354,6,"[6, 8, 22, 24, 29, 30]"
3,0.9298245614035088,0.9210526315789475,0.9298245614035088,0.9206766149755737,0.7380287647247314,6,"[2, 6, 7, 21, 23, 26]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.6272609233856201,6,"[4, 6, 8, 22, 29, 30]"
5,0.8596491228070176,0.8289473684210525,0.8575498575498576,0.8238145180262383,1.0038151741027832,6,"[4, 5, 6, 8, 22, 30]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5652334690093994,6,"[2, 4, 18, 23, 26, 28]"
7,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5483090877532959,6,"[4, 6, 8, 22, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.5950241088867188,6,"[4, 6, 8, 22, 29, 30]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.7225229740142822,6,"[4, 5, 11, 22, 23, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.6088006496429443,6,"[18, 21, 22, 23, 26, 28]"
