fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.2410755157470703,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(53), np.int64(59)]"
2,0.7142857142857143,0.75,0.75,0.7423074889580903,0.32128405570983887,10,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6527777777777777,0.6666666666666666,0.6085806194501846,0.37496018409729004,10,"[np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(59)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.20723271369934082,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.5714285714285714,0.5909090909090908,0.6896551724137931,0.4264014327112209,0.2987542152404785,10,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(47), np.int64(49), np.int64(51)]"
6,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.48311614990234375,10,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.3141360282897949,10,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.28118348121643066,10,"[np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2675182819366455,10,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.625,0.6,0.6123724356957945,0.23502373695373535,10,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(51), np.int64(53)]"
