fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.5321674346923828,4,"[4, 22, 23, 26]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.535545825958252,4,"[22, 23, 26, 28]"
3,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.546722412109375,4,"[21, 23, 26, 28]"
4,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.5489931106567383,4,"[22, 23, 26, 28]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.7059094905853271,4,"[21, 23, 26, 28]"
6,0.7894736842105263,0.8157894736842106,0.7953964194373402,0.8119604537127111,0.6117513179779053,4,"[21, 23, 26, 28]"
7,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.564795970916748,4,"[21, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.502133846282959,4,"[22, 23, 26, 28]"
9,0.8421052631578947,0.855263157894737,0.8457255158860137,0.8543517410919962,0.6269230842590332,4,"[21, 23, 26, 27]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.5021395683288574,4,"[21, 23, 26, 28]"
