fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2940211296081543,13,"[1, 2, 5, 12, 21, 28, 40, 41, 49, 53, 54, 58, 60]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.2840263843536377,13,"[2, 4, 5, 9, 12, 19, 28, 30, 45, 49, 54, 58, 60]"
3,0.5714285714285714,0.5972222222222221,0.5616214449166395,0.5692750425533111,0.3190498352050781,13,"[2, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 56, 60]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.2290046215057373,13,"[1, 5, 9, 12, 19, 26, 28, 34, 49, 51, 53, 57, 58]"
5,0.7619047619047619,0.7727272727272727,0.7507002801120448,0.7385489458759964,0.30899953842163086,13,"[2, 12, 18, 21, 28, 40, 43, 49, 51, 53, 54, 58, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.2656099796295166,13,"[1, 5, 12, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.26608800888061523,13,"[2, 4, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.32460498809814453,13,"[2, 9, 12, 19, 22, 28, 30, 38, 49, 52, 53, 58, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.2030010223388672,13,"[1, 4, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.3950002193450928,13,"[4, 9, 12, 19, 22, 26, 28, 30, 39, 49, 51, 58, 59]"
