fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.6988888888888889,0.6268656716417911,0.6944222218666553,0.07181096076965332,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.7423469387755102,0.6774193548387096,0.7423074889580903,0.11768531799316406,4,"[1, 2, 6, 8]"
3,0.6233766233766234,0.6276923076923078,0.5245901639344263,0.6275716324421889,0.06878781318664551,4,"[1, 2, 6, 8]"
4,0.7792207792207793,0.790909090909091,0.6792452830188679,0.7904387316103331,0.06781387329101562,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7653061224489797,0.7058823529411765,0.7597759375096442,0.06784844398498535,4,"[1, 2, 6, 8]"
6,0.7012987012987013,0.7007575757575758,0.6666666666666666,0.7007473381725563,0.06880736351013184,4,"[1, 2, 6, 8]"
7,0.7792207792207793,0.8044444444444444,0.7384615384615385,0.7999999999999999,0.06682634353637695,4,"[1, 2, 6, 8]"
8,0.7402597402597403,0.7271929824561403,0.5833333333333334,0.7266843712634781,0.06781864166259766,4,"[1, 2, 6, 8]"
9,0.7236842105263158,0.7315412186379928,0.6956521739130435,0.7302967433402214,0.06685113906860352,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.7237339380196524,0.6567164179104478,0.7179798652634057,0.06682157516479492,4,"[1, 2, 6, 8]"
