fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7692307692307693,0.6933752452815364,0.24133062362670898,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(23), np.int64(42), np.int64(44), np.int64(46)]"
2,0.6190476190476191,0.6201923076923077,0.6666666666666666,0.6201736729460423,0.20391535758972168,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(43), np.int64(44), np.int64(45), np.int64(46)]"
3,0.8095238095238095,0.8461538461538461,0.8,0.8320502943378437,0.2309889793395996,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.21872639656066895,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.22185230255126953,8,"[np.int64(5), np.int64(9), np.int64(11), np.int64(13), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
6,0.7619047619047619,0.7857142857142858,0.8,0.7824607964359516,0.26618003845214844,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(42), np.int64(45), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.18747997283935547,8,"[np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.47619047619047616,0.5288461538461539,0.5217391304347826,0.4803844614152614,0.23485875129699707,8,"[np.int64(3), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(46)]"
9,0.65,0.6499999999999999,0.631578947368421,0.648074069840786,0.20310354232788086,8,"[np.int64(3), np.int64(9), np.int64(11), np.int64(13), np.int64(20), np.int64(22), np.int64(43), np.int64(46)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2199862003326416,8,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(43), np.int64(46)]"
