fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.28929948806762695,7,"[1, 3, 5, 7, 8, 11, 31]"
2,0.7714285714285715,0.7080419580419581,0.7508571428571429,0.6637465183030647,0.2649998664855957,7,"[1, 3, 5, 7, 8, 10, 31]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.3340339660644531,7,"[1, 3, 5, 7, 8, 10, 31]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.29251694679260254,7,"[1, 3, 5, 7, 8, 10, 31]"
5,0.6571428571428571,0.6348684210526316,0.6298136645962732,0.5792463342909246,0.26065874099731445,7,"[1, 3, 5, 7, 8, 10, 31]"
6,0.7714285714285715,0.66,0.7513227513227514,0.6066300355241241,0.2910008430480957,7,"[1, 3, 5, 7, 8, 9, 10]"
7,0.6571428571428571,0.6916666666666667,0.6428571428571429,0.6480740698407861,0.2677652835845947,7,"[1, 3, 5, 7, 8, 10, 31]"
8,0.8857142857142857,0.8666666666666667,0.8821178821178821,0.8563488385776752,0.27515602111816406,7,"[1, 3, 5, 7, 8, 11, 31]"
9,0.8,0.6799999999999999,0.7757575757575756,0.6196773353931867,0.23604655265808105,7,"[1, 3, 5, 7, 8, 10, 31]"
10,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.28510022163391113,7,"[1, 3, 5, 7, 8, 12, 33]"
